magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997259759389728	0.0	0.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.783575145987357	0.00018637066406501857	78.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
