magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974334884808559	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-3.0524204582799364	0.0001367586788044074	42.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.600122787285306	0.00023019915865816432	119.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.6586364093790564	0.00021520230613397554	104.0
-14.458333333333334	-2.7311870765276685	0.0001979573299436007	88.0
