magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9875540253082224	0.0	0.0
-23.625	-5.9875540253082224	0.0	0.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-3.012911916996263	0.0001431229130854753	46.0
-19.958333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-19.041666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
