magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961760260928893	0.0	0.0
-23.625	-5.961760260928893	0.0	0.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.836820657940582	0.00017528905378006002	69.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.5893099180030887	0.0002330827678384565	122.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-15.375	-2.5357906622766007	0.00024789615719130766	138.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
