magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981801837329641	0.0	0.0
-23.625	-5.981801837329641	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-18.125	-2.6149719083242253	0.00022629719535420954	115.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.4853380505075457	0.0002627217936194781	155.0
