magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967686817670807	0.0	0.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-2.7948561563970458	0.0001839657805494361	76.0
-20.875	-2.7948561563970458	0.0001839657805494361	76.0
-19.958333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-19.041666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-18.125	-2.4742726243573854	0.00026609015927760475	159.0
-17.208333333333336	-2.4966928013846674	0.0002593096774532146	151.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.4084980202748234	0.00028702261410161814	185.0
-14.458333333333334	-2.526450636022457	0.0002505761935350735	141.0
