magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9715787529099655	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-3.0524204582799364	0.0001367586788044074	42.0
-20.875	-2.8627563920349814	0.00017013236127604684	65.0
-19.958333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-19.041666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.578759735669781	0.00023593113546021194	125.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
