magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968614288406523	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
