magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-19.041666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.6586364093790564	0.00021520230613397554	104.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
