magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965276700905464	0.0	0.0
-25.375	-5.965276700905464	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
