magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977554132383075	0.0	0.0
-25.375	-5.977554132383075	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-2.6726734544339172	0.00019478390347998567	119.0
-21.041666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
