magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965706834704666	0.0	0.0
-25.375	-5.965706834704666	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
