magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996519536450395	0.0	0.0
-25.375	-5.996519536450395	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
