magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971550219390289	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
