magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984200374210846	0.0	0.0
-25.375	-5.984200374210846	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-2.1684368192096377	0.00034807383840506425	380.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
