magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967352391939477	0.0	0.0
-25.375	-5.967352391939477	0.0	0.0
-24.291666666666664	-5.967352391939477	0.0	0.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-15.625	-3.544100433170523	7.14232446261564e-05	16.0
-14.541666666666668	-3.544100433170523	7.14232446261564e-05	16.0
