magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986178699242194	0.0	0.0
-25.375	-5.986178699242194	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
