magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976830819096006	0.0	0.0
-25.375	-5.976830819096006	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
