magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
