magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993867541267137	0.0	0.0
-25.375	-5.993867541267137	0.0	0.0
-24.291666666666664	-5.993867541267137	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
