magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996637873339087	0.0	0.0
-25.375	-5.996637873339087	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
