magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987034450426412	0.0	0.0
-25.375	-5.987034450426412	0.0	0.0
-24.291666666666664	-5.987034450426412	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.2167414987841925	0.00010411637589722156	34.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
