magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9973549365019645	0.0	0.0
-25.375	-5.9973549365019645	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.6618605851516994	0.0001972238804786944	122.0
-21.041666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
