magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962778921685276	0.0	0.0
-25.375	-5.962778921685276	0.0	0.0
-24.291666666666664	-5.962778921685276	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
