magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96711425838937	0.0	0.0
-25.375	-5.96711425838937	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.691315564489975	0.00019064789297186172	114.0
-21.041666666666668	-2.423937960528755	0.0002593706389016211	211.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
