magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967350254625311	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
