magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986169476513175	0.0	0.0
-25.375	-5.986169476513175	0.0	0.0
-24.291666666666664	-5.986169476513175	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
