magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959490876586491	0.0	0.0
-25.375	-5.959490876586491	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.7270311167565096	0.0001829676178073283	105.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
