magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986383997208195	0.0	0.0
-25.375	-5.986383997208195	0.0	0.0
-24.291666666666664	-5.986383997208195	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
