magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989026384153858	0.0	0.0
-25.375	-5.989026384153858	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-2.17651158401776	0.00034485299337200036	373.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
