magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989825262117138	0.0	0.0
-25.375	-5.989825262117138	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.7396202440645303	0.00018033485295392734	102.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
