magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964669428814604	0.0	0.0
-25.375	-5.964669428814604	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-2.62111561746164	0.00020669595771511878	134.0
-21.041666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-19.958333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-18.875	-2.1992171538006597	0.0003359550820995675	354.0
-17.791666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
