magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959431910822973	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-2.6583153043870498	0.0001980305254831495	123.0
-21.041666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
