magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996645880570336	0.0	0.0
-25.375	-5.996645880570336	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.6654350455099975	0.00019641392272193013	121.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
