magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9816560178716065	0.0	0.0
-25.375	-5.9816560178716065	0.0	0.0
-24.291666666666664	-5.9816560178716065	0.0	0.0
-23.208333333333336	-5.9816560178716065	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
