magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974798287303993	0.0	0.0
-25.375	-5.974798287303993	0.0	0.0
-24.291666666666664	-5.974798287303993	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
