magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961523591188116	0.0	0.0
-25.375	-5.961523591188116	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-19.958333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-18.875	-2.1753488136259675	0.0003453149533826864	374.0
-17.791666666666668	-2.110730686313937	0.00037198416169665895	434.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-2.0873549378225786	0.0003821310460595393	458.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
