magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990605119096308	0.0	0.0
-25.375	-5.990605119096308	0.0	0.0
-24.291666666666664	-5.990605119096308	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
