magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983147287544134	0.0	0.0
-25.375	-5.983147287544134	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
