magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989140569291344	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.7270311167565096	0.0001829676178073283	105.0
-21.041666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.2933755558179376	0.00030144078645154526	285.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
