magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998765099043488	0.0	0.0
-25.375	-5.998765099043488	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.6763384085203223	0.00019396375708580812	118.0
-21.041666666666668	-2.492947910723142	0.00023956084523652345	180.0
-19.958333333333336	-2.32497454188964	0.0002906715464151357	265.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
