magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989578728553589	0.0	0.0
-25.375	-5.989578728553589	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
