magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968377502462319	0.0	0.0
-25.375	-5.968377502462319	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
