magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962470640643616	0.0	0.0
-25.375	-5.962470640643616	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-19.958333333333336	-2.207890941035574	0.00033261690763417495	347.0
-18.875	-2.1008374457118277	0.000376245287643242	444.0
-17.791666666666668	-2.106746305322348	0.0003736944427221229	438.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-2.0423567035425285	0.00040244954462075993	508.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
