magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960726188617051	0.0	0.0
-25.375	-5.960726188617051	0.0	0.0
-24.291666666666664	-5.960726188617051	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
