magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959339954806781	0.0	0.0
-25.375	-5.959339954806781	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.9847924222635105	0.00013598580638935523	58.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
