magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967456561855897	0.0	0.0
-25.375	-5.967456561855897	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
