magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975404822407739	0.0	0.0
-25.375	-5.975404822407739	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
