magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916154017237275	0.0	0.0
-25.375	-5.9916154017237275	0.0	0.0
-24.291666666666664	-5.9916154017237275	0.0	0.0
-23.208333333333336	-5.9916154017237275	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
