magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958834460508847	0.0	0.0
-25.375	-5.958834460508847	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
