magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990481403799821	0.0	0.0
-25.375	-5.990481403799821	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
