magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988372108781984	0.0	0.0
-25.375	-5.988372108781984	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.245793295842015	0.0003184147255929594	318.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
