magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980440085196572	0.0	0.0
-25.375	-5.980440085196572	0.0	0.0
-24.291666666666664	-5.980440085196572	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
