magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961917257702889	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.180018691759453	0.00010861265905107697	37.0
-22.125	-2.637630705527199	0.00020280302999580712	129.0
-21.041666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-19.958333333333336	-2.200445710438625	0.00033548023368966043	353.0
-18.875	-2.180018691759453	0.00034346338532870564	370.0
-17.791666666666668	-2.093081981015066	0.0003796197523973296	452.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-2.0272346716727085	0.000409517491473198	526.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
