magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9871387998890215	0.0	0.0
-25.375	-5.9871387998890215	0.0	0.0
-24.291666666666664	-5.9871387998890215	0.0	0.0
-23.208333333333336	-5.9871387998890215	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
