magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982110478388262	0.0	0.0
-25.375	-5.982110478388262	0.0	0.0
-24.291666666666664	-5.982110478388262	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
