magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967645571042318	0.0	0.0
-25.375	-5.967645571042318	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
