magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976075126343979	0.0	0.0
-25.375	-5.976075126343979	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.731187076527667	0.00018209425903644127	104.0
-21.041666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-19.958333333333336	-2.263920576479662	0.0003118383356447469	305.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
