magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969705434088356	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.969705434088356	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
