magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982806604475213	0.0	0.0
-25.375	-5.982806604475213	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
