magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9795827326084074	0.0	0.0
-25.375	-5.9795827326084074	0.0	0.0
-24.291666666666664	-5.9795827326084074	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
