magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977592366563028	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.977592366563028	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
