magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982354023609379	0.0	0.0
-25.375	-5.982354023609379	0.0	0.0
-24.291666666666664	-5.982354023609379	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
