magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974197769462425	0.0	0.0
-25.375	-5.974197769462425	0.0	0.0
-24.291666666666664	-5.974197769462425	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
